
 0, 2452.0, 211659002.3111111, 940989.3555555556, 250440.0, 68.0, 0.0, 2182.0, 0.0, 0.0, 2967, 5792.6169, active_explorer
 0, 2452.0, 228328945.9340909, 1555435.7795454545, 250480.75, 32.0, 0.0, 2141.25, 0.0, 0.0, 2968, 5370.6501, active_explorer
 0, 2452.0, 234799693.6, 1662500.6, 250501.3, 41.0, 0.0, 2120.7, 0.0, 0.0, 2969, 5221.5863, active_explorer
 0, 2452.0, 246044248.16666666, 3511332.566666667, 250516.76666666666, 8.0, 0.0, 2105.233333333333, 0.0, 0.0, 2970, 4984.1347, active_explorer
 0, 2452.0, 257232731.7115385, 1199092.0897435897, 250564.79487179487, 25.0, 0.0, 2057.2051282051284, 0.0, 0.0, 2971, 4766.6835, active_explorer
 0, 2452.0, 269734557.7477478, 963194.7477477479, 250647.27027027027, 76.0, 0.0, 1974.7297297297298, 0.0, 0.0, 2972, 4545.7676, active_explorer
 0, 2452.0, 277246551.84090906, 998181.3863636364, 250709.63636363635, 81.0, 0.0, 1912.3636363636363, 0.0, 0.0, 2973, 4422.2459, active_explorer
 0, 2452.0, 282287566.0, 1870182.0, 250732.0, 42.0, 0.0, 1890.0, 0.0, 0.0, 2974, 4343.1019, active_explorer
 0, 2452.0, 303259800.30092597, 2283603.597222222, 250771.04166666666, 6.0, 0.0, 1850.9583333333333, 0.0, 0.0, 2975, 4044.1529, active_explorer
 0, 2452.0, 256656302.70394737, 2028739.980263158, 250863.23684210525, 79.0, 0.0, 1758.842105263158, 0.0, 0.0, 2976, 4785.1801, active_explorer
 0, 2452.0, 256059577.16458333, 673054.2010416667, 250959.35416666666, 97.0, 0.0, 1663.6458333333333, 0.0, 0.0, 2977, 4788.3012, active_explorer
 0, 2452.0, 262924998.10526314, 1117752.7894736843, 251020.63157894736, 90.0, 0.0, 1602.3684210526317, 0.0, 0.0, 2978, 4663.1347, active_explorer
 0, 2452.0, 272918255.5967742, 1154192.6935483871, 251077.29032258064, 40.0, 0.0, 1545.7096774193549, 0.0, 0.0, 2979, 4492.7095, active_explorer
 0, 2452.0, 281463929.8125, 678995.6375, 251165.875, 76.0, 0.0, 1457.125, 0.0, 0.0, 2980, 4356.1218, active_explorer
 0, 2452.0, 289639859.0, 712659.1041666666, 251260.59375, 97.0, 0.0, 1503.8125, 0.0, 0.0, 2981, 4233.1058, active_explorer
 0, 2452.0, 298049760.5263158, 724052.6447368421, 251352.86842105264, 91.0, 0.0, 2175.1315789473683, 0.0, 0.0, 2982, 4113.6345, active_explorer
 0, 2452.0, 306151655.8201754, 741504.6535087719, 251442.07894736843, 94.0, 0.0, 2085.9210526315787, 0.0, 0.0, 2983, 4004.774, active_explorer
 0, 2452.0, 314189728.1875, 656093.5625, 251532.275, 88.0, 0.0, 1995.725, 0.0, 0.0, 2984, 3902.3405, active_explorer
 0, 2270.0603365384613, 321868255.34791666, 700379.9260416667, 251625.671875, 96.0, 8.78125, 1909.3125, 3.2478365384615384, -181.93966346153866, 2985, 3528.4339, active_explorer
 0, 1807.4895833333333, 204129343.87326393, 3071816.1631944445, 251709.5, 89.0, 47.0, 1890.0, 34.625, -462.5707532051281, 2986, 4456.8167, active_explorer
 0, 1768.4673913043478, 202236049.68659422, 465053.03442028974, 251787.69565217392, 75.0, 47.0, 1890.0, 47.0, -39.0221920289855, 2987, 4372.5963, active_explorer
 0, 1726.9551515151516, 210443131.4593939, 351444.26848484855, 251870.6181818182, 80.0, 47.0, 1890.0, 47.0, -41.5122397891962, 2988, 4103.0897, active_explorer
 0, 1668.740277777778, 220696470.87916663, 316307.9363715278, 251987.03125, 90.0, 47.0, 1890.0, 47.0, -58.21487373737364, 2989, 3780.6005, active_explorer
 0, 1621.8727272727272, 229111821.2950758, 348391.5416666667, 252080.7840909091, 117.0, 47.0, 1890.0, 47.0, -46.86755050505076, 2990, 3539.4753, active_explorer
 0, 1578.2291666666667, 237196642.77777776, 415354.84548611107, 252168.10416666666, 93.0, 47.0, 1890.0, 47.0, -43.64356060606042, 2991, 3326.715, active_explorer
 0, 1544.4479938271604, 245707804.72021604, 510718.27978395065, 252235.74305555556, 78.0, 47.0, 1890.0, 47.0, -33.781172839506326, 2992, 3142.9359, active_explorer
 0, 1492.5724637681158, 253186310.48550725, 726256.6739130435, 252289.8260869565, 65.0, 47.0, 1890.0, 47.0, -51.87553005904465, 2993, 2947.9069, active_explorer
 0, 1216.875, 258930916.0, 1528207.5, 252313.5, 37.0, 47.0, 1890.0, 47.0, -275.69746376811577, 2994, 2349.4314, active_explorer
 0, 1192.3684210526317, 275640537.2842105, 2590422.3043859648, 252337.7894736842, 13.0, 47.0, 1890.0, 47.0, -24.506578947368325, 2995, 2163.4011, active_explorer
 0, 1116.4910714285713, 287715058.9351687, 320792.95987103175, 252413.52083333334, 33.0, 47.0, 1890.0, 47.0, -75.87734962406034, 2996, 1940.4565, active_explorer
 0, 1022.3191489361702, 282408490.9929078, 1869969.4503546096, 252499.3829787234, 115.0, 70.42553191489361, 1890.0, 62.744680851063826, -94.17192249240111, 2997, 1853.8225, active_explorer
 0, 946.6969696969696, 150764164.06066436, 1290775.893444056, 252583.31818181818, 74.0, 100.0, 1890.0, 100.0, -75.62217923920059, 2998, 3139.4327, active_explorer
 0, 854.0446428571429, 157710219.28869048, 349309.34375, 252675.9732142857, 89.0, 100.0, 1890.0, 100.0, -92.65232683982674, 2999, 2708.3206, active_explorer
 0, 753.0833333333334, 166723726.93555558, 353245.95916666667, 252776.98333333334, 93.0, 100.0, 1890.0, 100.0, -100.96130952380952, 3000, 2259.2391, active_explorer
