
 0, 1374.7051282051284, 121872739.54807693, 142176.85256410256, 335832.1153846154, 91.0, 70.0, 1729.7820512820513, 70.0, -45.42820512820481, 3967, 5639.2067, active_explorer
 0, 1329.060344827586, 122594007.71551724, 235631.96839080463, 335923.4137931034, 83.0, 70.0, 1775.4396551724137, 70.0, -45.64478337754235, 3968, 5420.7613, active_explorer
 0, 1277.242105263158, 119986223.74005848, 329789.4959064328, 336027.00877192983, 101.0, 70.0, 1827.2508771929824, 70.0, -51.81823956442804, 3969, 5322.1088, active_explorer
 0, 1230.7349794238685, 118314546.35123456, 355870.0155349794, 336120.02777777775, 105.0, 70.0, 1873.762757201646, 70.0, -46.50712583928953, 3970, 5201.3816, active_explorer
 0, 1188.677358490566, 120421517.13018869, 372562.0125786164, 336204.1603773585, 88.0, 70.0, 1896.0, 70.0, -42.05762093330259, 3971, 4936.2774, active_explorer
 0, 1141.132075471698, 128396555.72484277, 262345.641509434, 336299.2641509434, 83.0, 70.0, 1896.0, 70.0, -47.54528301886785, 3972, 4444.5634, active_explorer
 0, 1056.2753623188405, 126006248.36231884, 223449.21376811597, 321749.3043478261, 93.0, 66.95652173913044, 1813.5869565217392, 66.95652173913044, -84.85671315285754, 3973, 5110.6275, active_explorer
 0, 1043.5, 125071823.84677419, 667720.1612903225, 325574.03225806454, 61.0, 67.74193548387096, 1834.8387096774193, 67.74193548387096, -12.775362318840507, 3974, 5048.0613, active_explorer
 0, 1046.588787878788, 130832082.21636361, 419236.46121212124, 336488.34545454546, 45.0, 70.0, 1896.0, 70.0, 3.0887878787880254, 3975, 4000.9894, active_explorer
 0, 937.6009523809523, 138754861.6914286, 632537.8838095238, 336553.8142857143, 81.0, 70.0, 1896.0, 70.0, -108.9878354978357, 3976, 3384.3018, active_explorer
 0, 755.2446808510638, 145476548.4883992, 279730.5731509625, 336618.77659574465, 52.0, 70.0, 1896.0, 70.0, -182.35627152988855, 3977, 2596.1782, active_explorer
 0, 693.9594594594595, 149820459.5990991, 392596.3783783784, 336680.04054054053, 77.0, 70.0, 1896.0, 70.0, -61.285221391604296, 3978, 2316.0377, active_explorer
 0, 624.03, 154397023.51833332, 141928.3333333333, 336749.97, 51.0, 70.0, 1896.0, 70.0, -69.92945945945951, 3979, 2020.7686, active_explorer
 0, 549.1111111111111, 155893463.74259257, 127173.36435185184, 336824.8888888889, 82.0, 70.0, 1896.0, 70.0, -74.91888888888889, 3980, 1761.1551, active_explorer
 0, 448.5425531914894, 158833288.470922, 112071.55460992911, 336925.47872340423, 83.0, 70.0, 1896.0, 70.0, -100.5685579196217, 3981, 1412.1975, active_explorer
 0, 555.7870370370371, 160907376.40416667, 119285.49583333332, 337025.3425925926, 100.0, 61.333333333333336, 1882.0, 61.333333333333336, 107.24448384554768, 3982, 1728.1512, active_explorer
 0, 815.852380952381, 154808452.22380954, 411775.99523809523, 337102.06666666665, 98.0, 7.4, 1284.161904761905, 7.4, 260.065343915344, 3983, 2635.8596, active_explorer
 0, 849.1366666666667, 148498156.25, 451762.94, 337177.0333333333, 68.0, 0.0, 846.59, 0.0, 33.2842857142856, 3984, 2859.7568, active_explorer
 0, 886.9166666666666, 141665184.10416666, 603769.0, 337252.3541666667, 84.0, 0.0, 884.75, 0.0, 37.77999999999997, 3985, 3130.8877, active_explorer
 0, 915.3395061728394, 141094812.0925926, 191807.54320987652, 337309.1111111111, 54.0, 0.0, 913.0493827160493, 0.0, 28.42283950617275, 3986, 3243.8048, active_explorer
 0, 960.9642857142857, 70938655.20833333, 3362755.970238095, 337400.1666666667, 68.0, 0.0, 958.6666666666666, 0.0, 45.62477954144629, 3987, 8774.3489, active_explorer
 0, 1009.0, 42153376.24390244, 602557.3170731707, 337496.73170731706, 103.0, 0.0, 1006.5, 0.0, 48.035714285714334, 3988, 11992.5178, active_explorer
 0, 1057.6190476190477, 50297660.538095236, 659723.1619047619, 337593.78571428574, 97.0, 0.0, 1055.1761904761904, 0.0, 48.619047619047706, 3989, 10527.6897, active_explorer
 0, 1101.9642857142858, 58066870.946428575, 824359.0416666666, 337682.35714285716, 102.0, 0.0, 1099.422619047619, 0.0, 44.345238095238074, 3990, 9497.3666, active_explorer
 0, 1129.2916666666667, 66155469.166666664, 1313886.4166666667, 337736.75, 67.0, 0.0, 1126.9583333333333, 0.0, 27.327380952380963, 3991, 8543.9032, active_explorer
 0, 1153.925925925926, 75399220.76851851, 1426313.425925926, 337786.5370370371, 45.0, 0.0, 1151.5, 0.0, 24.634259259259352, 3992, 7659.7251, active_explorer
 0, 1175.5, 83135428.68253969, 1262315.357142857, 337829.1904761905, 48.0, 0.0, 1173.2698412698412, 0.0, 21.574074074073906, 3993, 7073.914, active_explorer
 0, 1201.5535714285713, 92092741.0, 1174267.5892857143, 337881.64285714284, 44.0, 0.0, 1199.142857142857, 0.0, 26.05357142857133, 3994, 6527.2615, active_explorer
 0, 1241.3674242424242, 97236478.69696969, 307737.23863636365, 337961.13636363635, 62.0, 0.0, 1238.9848484848485, 0.0, 39.81385281385292, 3995, 6383.3376, active_explorer
 0, 1293.2674418604652, 98123372.27906977, 199274.2093023256, 338065.5348837209, 102.0, 0.0, 1290.7441860465117, 0.0, 51.90001761804092, 3996, 6589.8354, active_explorer
 0, 1342.1527777777778, 100121188.02546296, 249700.1828703704, 338162.6111111111, 97.0, 0.0, 1339.8148148148148, 0.0, 48.88533591731266, 3997, 6703.078, active_explorer
 0, 1383.3529411764705, 98653753.70588236, 174470.36764705883, 338245.17647058825, 87.0, 0.0, 1381.0411764705882, 0.0, 41.200163398692666, 3998, 7011.151, active_explorer
 0, 1426.4814814814815, 101123006.38425927, 294145.06018518517, 338331.1666666667, 89.0, 0.0, 1424.2314814814815, 0.0, 43.12854030501103, 3999, 7053.3003, active_explorer
 0, 1460.0208333333333, 105241483.95833333, 634941.9375, 338398.0, 84.0, 0.0, 1457.7083333333333, 0.0, 33.539351851851734, 4000, 6937.0047, active_explorer
