
 2, 3394.5454545454545, 33134310.54545454, 226357.46515151515, 1134070.5636363637, 330.0, 0.0, 1561.45, 0.0, -15.454545454545496, 905, 51452.8027, adaptive_greedy_threshold
 2, 3035.3535714285717, 40621548.331580095, 228218.63103896106, 1139580.9954545454, 308.0, 10.223376623376621, 2020.790909090909, 6.081493506493506, -359.19188311688276, 906, 37515.307, adaptive_greedy_threshold
 1, 1662.3660226385641, 36929976.07349026, 81325.58895619409, 1130608.9721311475, 356.0, 52.5655737704918, 1908.2295081967213, 52.24551131928181, -1372.9875487900076, 907, 23629.1353, adaptive_greedy_threshold
 2, 1261.923076923077, 44663442.78578891, 94087.78830552165, 1130600.2222222222, 393.0, 52.547008547008545, 1907.5555555555557, 52.547008547008545, -400.4429457154872, 908, 14179.7367, adaptive_greedy_threshold
 3, 838.7355191256831, 32086816.44758278, 158908.82423390966, 1140751.0737704919, 366.0, 109.5172131147541, 1924.0, 108.43196721311476, -423.18755779739377, 909, 13400.4465, adaptive_greedy_threshold
 2, 920.9453386988598, 26745164.667151418, 160065.55262053604, 1138623.9919014084, 473.0, 110.32441314553989, 1866.9550301810868, 108.75726022803487, 82.20981957317667, 910, 58824.975, adaptive_greedy_threshold
 1, 1705.0, 6515607.006640625, 136216.3244140625, 1141769.275, 573.0, 1.0765625, 1607.2084635416668, 1.0765625, 784.0546613011402, 911, 148029.9516, adaptive_greedy_threshold
 0, 1662.4720683511503, 14473408.62264874, 79021.17874689562, 1132655.8197278911, 467.0, 44.22027858762553, 1722.9403088219412, 31.3857682755642, -42.527931648849744, 912, 59399.0592, adaptive_greedy_threshold
 0, 1390.8656408096008, 21015206.21694257, 60762.488358695744, 1135245.7718120806, 593.0, 95.35570469798658, 1841.4369127516777, 95.35570469798658, -271.60642754154946, 913, 33497.9202, adaptive_greedy_threshold
 0, 817.7246886022928, 21167423.70119174, 71608.74940576399, 1143442.8020833333, 581.0, 96.0, 1857.0, 96.0, -573.140952207308, 914, 19403.0756, adaptive_greedy_threshold
 3, 535.687908496732, 23155374.963949054, 118818.22897024799, 1132776.9736227826, 491.0, 65.8593837535014, 1642.597621741004, 65.8593837535014, -282.03678010556075, 915, 15417.3018, adaptive_greedy_threshold
 1, 919.7828282828283, 5899388.728042328, 196450.26433381438, 1123420.6144300145, 556.0, 0.0, 915.5207792207791, 0.0, 384.0949197860963, 916, 90537.7538, adaptive_greedy_threshold
 3, 1020.3294270833333, 11318048.114670139, 75690.3420138889, 1121423.5119791667, -1144243.0, 0.0, 1017.3431423611112, 0.0, 100.54659880050497, 917, 44812.0548, adaptive_greedy_threshold
 1, 1164.724409448819, 14214834.949068582, 66795.3375404779, 1136741.1023622048, 1145525.0, 0.0, 1162.2618110236222, 0.0, 144.3949823654857, 918, 41005.6467, adaptive_greedy_threshold
 3, 1425.840206185567, 13459308.101717355, 43548.67583332746, 1146492.731958763, 451.0, 0.0, 1419.2366021857206, 0.0, 261.11579673674805, 919, 54491.7916, adaptive_greedy_threshold
 2, 2663.742424242424, 11036637.498110704, 62314.333268562266, 1138793.2326839827, 1043.0, 0.0, 1840.2319624819627, 0.0, 1237.902218056857, 920, 121739.2624, adaptive_greedy_threshold
 0, 2819.0, 15274248.633006537, 116625.6245098039, 1148040.5980392157, 771.0, 0.0, 1633.235294117647, 0.0, 155.25757575757598, 921, 93233.8184, adaptive_greedy_threshold
 0, 2798.917857142857, 20619469.492329933, 115100.42431405894, 1140298.782142857, 452.0, 0.0, 1935.8, 0.0, -20.082142857143026, 922, 68676.6596, adaptive_greedy_threshold
 1, 2431.3426697726004, 21131839.95407669, 65671.60303406256, 1148265.4622641508, 509.0, 11.653808525506639, 1797.2735849056603, 10.846801958409834, -367.5751873702566, 923, 57410.8571, adaptive_greedy_threshold
 1, 1222.9982450951395, 19937171.883561026, 76135.60558519712, 1150138.2701863353, 1063.0, 33.0, 1860.0, 33.0, -1208.344424677461, 924, 31443.5304, adaptive_greedy_threshold
 1, 545.0564373897707, 16632466.174020505, 59434.04782215989, 1149918.883058985, 677.0, 35.832902214383694, 1860.815481089555, 34.84977464236723, -677.9418077053688, 925, 59589.3195, adaptive_greedy_threshold
 1, 1409.0, 4389982.606557766, 140445.63752367423, 1151831.14522964, 875.0, 0.0, 1403.9138257575758, 0.0, 863.9435626102293, 926, 241908.6564, adaptive_greedy_threshold
 1, 1402.893246187364, 10912680.341453753, 53464.91027926323, 1147838.9991087343, 910.0, 0.0, 1398.4111408199644, 0.0, -6.106753812636043, 927, 64835.4717, adaptive_greedy_threshold
 0, 1560.6140776699028, 11685583.238673138, 49911.96359223301, 1148158.6310679612, 1096.0, 0.0, 1544.9571197411003, 0.0, 157.72083148253887, 928, 66768.2774, adaptive_greedy_threshold
 0, 1776.3572104018908, 14725022.362174941, 55685.47269503547, 1154504.7719858156, 775.0, 0.0, 1649.4518912529552, 0.0, 215.743132731988, 929, 60415.3183, adaptive_greedy_threshold
 2, 3218.03125, 16777649.815856334, 48305.91616838022, 1148044.5614583332, 693.0, 0.0, 1745.9479166666665, 0.0, 1441.6740395981092, 930, 95788.3173, adaptive_greedy_threshold
 2, 3825.1315789473683, 15772183.504822368, 69628.44372609154, 1140905.6286549708, 836.0, 0.0, 1711.4736842105262, 0.0, 607.1003289473683, 931, 121075.3023, adaptive_greedy_threshold
 3, 3802.111464968153, 15245938.148114908, 96832.65274078364, 1134963.6050955416, 968.0, 0.0, 1729.0286624203823, 0.0, -23.02011397921524, 932, 125482.1118, adaptive_greedy_threshold
 3, 1478.0102459016393, 16162123.658684757, 58330.82149097107, 1154688.286885246, 791.0, 52.439890710382514, 1874.863387978142, 51.03470595888628, -2324.1012190665137, 933, 47490.88, adaptive_greedy_threshold
 0, 638.1953812316716, 15995258.247182028, 44499.953496309434, 1158680.2741935484, 847.0, 109.54032258064517, 1880.0, 109.03629032258064, -839.8148646699677, 934, 21389.8716, adaptive_greedy_threshold
 3, 1591.1223333333335, 8429260.480136672, 131896.8441054224, 1153598.598, 797.0, 45.574666666666666, 1699.2295324675326, 44.367, 952.9269521016619, 935, 229829.5804, adaptive_greedy_threshold
 2, 2711.988852813852, 10219657.107680177, 127676.69108692897, 1143415.4714285715, 629.0, 6.410750360750361, 1940.8853061224493, 3.8265873015873013, 1120.8665194805187, 936, 135546.9384, adaptive_greedy_threshold
 2, 1504.3265734265735, 18549615.66357394, 76923.5714883019, 1160412.6713286713, 484.0, 73.0, 1798.0, 72.99930069930069, -1207.6622793872787, 937, 41599.703, adaptive_greedy_threshold
 1, 1099.9584795321637, 26399167.4569211, 98320.87849095778, 1158784.3631578947, 433.0, 74.74912280701754, 1794.8456140350877, 74.7122807017544, -404.36809389440987, 938, 21160.4825, adaptive_greedy_threshold
 1, 676.6009615384615, 29838654.19771288, 83392.585966056, 1161240.3990384615, 350.0, 79.0, 1798.0, 79.0, -423.3575179937021, 939, 11422.8452, adaptive_greedy_threshold
 3, 399.8727685103892, 36055498.61029794, 90006.54943750038, 1158791.134328358, 476.0, 76.81218905472636, 1884.4891613361763, 76.81218905472636, -276.7281930280723, 940, 5722.9263, adaptive_greedy_threshold
 1, 1942.3091397849464, 7655001.004971868, 374413.8712158691, 1155969.9247311829, 420.0, 0.8212365591397849, 1691.057270865335, 0.8212365591397849, 1542.4363712745571, 941, 161086.7239, adaptive_greedy_threshold
 3, 1759.3912259149279, 12549196.423111591, 89772.93441142033, 1162787.8112745099, 668.0, 23.894607843137255, 1741.0833333333333, 21.13104498986852, -182.91791387001854, 942, 72737.8007, adaptive_greedy_threshold
 3, 1418.9023216509515, 19163709.200977884, 78901.77886650672, 1147925.4473684211, 476.0, 42.43421052631579, 1679.6052631578948, 42.43421052631579, -340.48890426397634, 943, 37185.7346, adaptive_greedy_threshold
 0, 917.0987318840579, 26982627.27297878, 144337.73631710888, 1163539.597826087, 382.0, 55.92210144927537, 1702.0, 54.30615942028985, -501.80358976689365, 944, 17104.4883, adaptive_greedy_threshold
 3, 468.8348837209303, 30072413.08070292, 84743.96244118399, 1136990.6046511629, 369.0, 90.83720930232558, 1674.9186046511627, 90.83720930232558, -448.2638481631276, 945, 12399.5217, adaptive_greedy_threshold
 2, 384.27341772151897, 37263726.21165006, 156208.3601779953, 1077289.187341772, 330.0, 86.00872011251758, 1746.8150492264415, 86.00872011251758, -84.56146599941133, 946, 5702.607, adaptive_greedy_threshold
 1, 1022.6567796610169, 10552151.987733556, 206451.70852730345, 1159793.127118644, 261.0, 6.203389830508475, 1169.3602819619957, 6.203389830508475, 638.383361939498, 947, 70457.0852, adaptive_greedy_threshold
 3, 1204.1265625, 10792998.913413994, 59624.51978180243, 1165488.046875, 748.0, 0.0, 1200.9355823863634, 0.0, 181.46978283898318, 948, 55822.9724, adaptive_greedy_threshold
 2, 1921.2553191489362, 10027485.686944408, 27605.38322265539, 1153920.8360314525, 803.0, 0.0, 1679.9902350116738, 0.0, 717.1287566489361, 949, 97561.8013, adaptive_greedy_threshold
 2, 2642.3086419753085, 13027637.871319521, 121263.34163746095, 1167745.1115242934, 959.0, 0.0, 1789.835389286606, 0.0, 721.0533228263723, 950, 100859.0176, adaptive_greedy_threshold
 1, 3384.912162162162, 13457046.64654557, 273800.6273751024, 1152532.0698198196, 1209.0, 0.0, 1666.0990990990992, 0.0, 742.6035201868535, 951, 128980.7326, adaptive_greedy_threshold
 3, 3416.5495495495497, 20356804.84766433, 117723.74547166213, 1163507.7747747747, 369.0, 0.0, 1817.4684684684685, 0.0, 31.637387387387662, 952, 84270.7132, adaptive_greedy_threshold
 2, 3432.0, 23882032.291947566, 234712.60655430713, 1169196.4157303371, 585.0, 0.0, 1680.438202247191, 0.0, 15.450450450450262, 953, 72352.8095, adaptive_greedy_threshold
 0, 3398.1188118811883, 32203019.246139172, 239367.00742706135, 1157958.4455445544, 276.0, 0.0, 1965.0594059405942, 0.0, -33.88118811881168, 954, 54536.5948, adaptive_greedy_threshold
 0, 3432.0, 30783171.61674933, 99303.13874007938, 1170028.5833333333, 412.0, 0.0, 1729.7152777777778, 0.0, 33.88118811881168, 955, 56089.921, adaptive_greedy_threshold
 1, 1891.6905222659939, 27416263.664581377, 102989.04190668646, 1168891.3186582811, 653.0, 63.10560796645703, 1925.109538784067, 54.7596211440551, -1540.3094777340061, 956, 34112.2958, adaptive_greedy_threshold
 2, 1009.0518438954531, 22076192.62585437, 121218.54673731932, 1166990.07518797, 705.0, 112.72108843537414, 1913.7781954887218, 111.02443609022556, -882.6386783705408, 957, 24252.1746, adaptive_greedy_threshold
 3, 626.014403292181, 21443841.194852795, 62249.65829638065, 1161861.9216049383, 610.0, 134.06851851851854, 1898.8648148148147, 133.76604938271603, -383.0374406032721, 958, 14909.8661, adaptive_greedy_threshold
 2, 1768.094696969697, 7029584.50880231, 152262.4118476431, 1163699.405050505, 579.0, 15.860101010101014, 1644.8713383838383, 15.860101010101014, 1142.080293677516, 959, 171574.3455, adaptive_greedy_threshold
 1, 1752.4599244039546, 11378995.314562466, 77589.45254680571, 1173221.4128222524, 609.0, 38.35103360204326, 1845.4956871486722, 34.42167973476138, -15.634772565742423, 960, 80488.2751, adaptive_greedy_threshold
 3, 1231.7038290197038, 17210107.149527986, 56138.39160638706, 1137960.7501942504, 668.0, 67.85703185703186, 1742.9580419580418, 67.85703185703186, -520.7560953842508, 961, 36778.2647, adaptive_greedy_threshold
 3, 472.5426515930114, 19670809.742792975, 37523.99012943844, 1173383.289311408, 694.0, 68.10431654676259, 1871.2863994518668, 68.10431654676259, -759.1611774266923, 962, 12461.6521, adaptive_greedy_threshold
 1, 958.0, 5884622.663774103, 256394.53870523412, 1175331.0445592285, 720.0, 0.3181818181818182, 1008.5104683195593, 0.3181818181818182, 485.4573484069886, 963, 104722.4292, adaptive_greedy_threshold
 0, 950.1965273417981, 11062170.968175724, 58250.05141025921, 1171700.1618705036, 684.0, 21.371702637889687, 1073.6114125764673, 19.108256252141146, -7.80347265820194, 964, 43643.8639, adaptive_greedy_threshold
 3, 694.1413586689476, 13595200.391799856, 28174.776247846552, 1174410.4876760563, 580.0, 31.943661971830984, 1342.7769220492296, 31.943661971830984, -256.0551686728504, 965, 25661.4435, adaptive_greedy_threshold
 3, 548.1890410958905, 15693788.3158404, 57585.453696455756, 1176862.4360730592, 518.0, 17.81392694063927, 1132.9055555555558, 17.81392694063927, -145.95231757305714, 966, 17474.0981, adaptive_greedy_threshold
 2, 1230.6470588235295, 13706289.062718516, 55948.88181609699, 1154208.7254901961, 310.0, 0.0, 1217.312446967091, 0.0, 682.458017727639, 967, 46591.3967, adaptive_greedy_threshold
 2, 2073.0, 12975676.219082823, 77854.63818804405, 1177697.3709677418, 387.0, 0.0, 1808.6290322580646, 0.0, 842.3529411764705, 968, 80148.0207, adaptive_greedy_threshold
 1, 2044.3472222222222, 18570844.5911045, 276592.06646825396, 1161911.6527777778, 682.0, 0.0, 1780.4305555555557, 0.0, -28.65277777777783, 969, 58452.4319, adaptive_greedy_threshold
 2, 2584.262711864407, 25765499.617883533, 201922.7140808344, 1158558.8050847459, 240.0, 0.0, 1788.135593220339, 0.0, 539.9154896421846, 970, 50845.1937, adaptive_greedy_threshold
 2, 3780.4186046511627, 31554421.270155046, 216875.8186046512, 1151389.4139534885, 266.0, 0.0, 1534.120930232558, 0.0, 1196.1558927867559, 971, 58876.6825, adaptive_greedy_threshold
 1, 4533.0, 40654091.03142857, 322747.10714285716, 1178946.5, 235.0, 0.0, 1723.4285714285713, 0.0, 752.5813953488373, 972, 55872.6104, adaptive_greedy_threshold
 3, 4485.885416666667, 45596086.78866249, 157241.38028687166, 1167078.7708333333, 167.0, 0.0, 1852.25, 0.0, -47.11458333333303, 973, 51640.3224, adaptive_greedy_threshold
 3, 4533.0, 32538846.228194114, 158361.7569063927, 1180216.3698630137, 692.0, 0.0, 1755.881278538813, 0.0, 47.11458333333303, 974, 81479.2616, adaptive_greedy_threshold
 2, 4499.477777777778, 18492308.28352432, 114278.88541783321, 1172453.6663817663, 1038.0, 0.0, 1805.774358974359, 0.0, -33.5222222222219, 975, 129979.4044, adaptive_greedy_threshold
 1, 4420.1785198928055, 14624510.44338568, 69971.45096079964, 1152677.2941661514, 908.0, 0.0, 1792.602015048444, 0.0, -79.29925788497258, 976, 150846.3427, adaptive_greedy_threshold
 0, 1628.7431887556888, 12751212.591582896, 47548.34944214281, 1183244.8988858364, 1101.0, 146.331795981796, 2029.1858974358975, 138.61912393162396, -2791.435331137117, 977, 66602.1134, adaptive_greedy_threshold
 1, 692.3699531266644, 13177718.594755642, 37107.63317656868, 1176247.6711409397, 955.0, 218.6292745286034, 2014.5268456375838, 218.1478906999041, -936.3732356290244, 978, 29755.4179, adaptive_greedy_threshold
 0, 2115.5775862068967, 6903610.680054983, 89124.54171642533, 1185033.0974712644, 875.0, 33.331839080459766, 1748.1524630541874, 33.331839080459766, 1423.2076330802324, 979, 242735.5702, adaptive_greedy_threshold
 2, 1895.272219354098, 9884387.276872205, 53649.43574198608, 1183492.5167785236, 817.0, 38.7229146692234, 1949.4841802492808, 35.154458293384465, -220.30536685279867, 980, 102292.2076, adaptive_greedy_threshold
 1, 1201.9554746022409, 16728706.409883028, 56799.98761607439, 1185037.1191616766, 731.0, 64.33473053892216, 1918.6994011976046, 64.23967065868263, -693.3167447518572, 981, 36465.7651, adaptive_greedy_threshold
 0, 654.4121068717343, 17181069.548248615, 110304.98777463713, 1187166.1251512463, 636.0, 79.6383712905452, 1777.0819723409784, 78.31005261129485, -547.5433677305066, 982, 76780.6209, adaptive_greedy_threshold
 1, 1137.7925925925927, 5770183.466386546, 73248.36017055828, 1183601.6466666667, 769.0, 0.0, 1135.1680602741421, 0.0, 483.38048572085836, 983, 122513.1593, adaptive_greedy_threshold
 2, 2805.064516129032, 11312467.653518058, 34499.63222910733, 1188764.8064516129, 842.0, 0.0, 1639.4966642228737, 0.0, 1667.2719235364395, 984, 122452.0921, adaptive_greedy_threshold
 1, 3746.4893303899926, 12312523.432606578, 36063.09855675966, 1187853.9330389993, 756.0, 0.0, 1809.9136970461475, 0.0, 941.4248142609604, 985, 153035.7541, adaptive_greedy_threshold
 3, 3724.222222222222, 16091843.128888894, 134416.62261022927, 1181481.3777777778, 906.0, 0.0, 1778.674074074074, 0.0, -22.267108167770402, 986, 115450.3487, adaptive_greedy_threshold
 1, 3752.0, 21736345.870606057, 167203.3078787879, 1190716.3818181818, 480.0, 0.0, 1736.3, 0.0, 27.77777777777783, 987, 87179.0869, adaptive_greedy_threshold
 3, 2580.000992063492, 26447823.89155783, 126282.32061267433, 1187817.768452381, 364.0, 32.092063492063495, 1949.263888888889, 30.26875, -1171.999007936508, 988, 48187.152, adaptive_greedy_threshold
 3, 1194.9929378531076, 27769662.666296292, 57400.315622391674, 1191778.0169491526, 513.0, 59.0, 1918.0, 59.0, -1385.0080542103844, 989, 21734.734, adaptive_greedy_threshold
 1, 860.754696056955, 19812535.905416094, 100286.9400876643, 1178264.4301204819, 801.0, 57.87165131112686, 1884.757648776926, 57.328375265768955, -334.2382417961526, 990, 140376.6666, adaptive_greedy_threshold
 1, 1808.375, 5380427.388464919, 74576.35505124778, 1150358.4960526316, 794.0, 0.0, 1621.8272409242804, 0.0, 947.620303943045, 991, 215695.743, adaptive_greedy_threshold
 3, 1971.1944444444443, 12698170.314890571, 119662.93207892416, 1181930.1833333333, 847.0, 0.0, 1675.5787037037035, 0.0, 162.81944444444434, 992, 79570.0335, adaptive_greedy_threshold
 0, 2107.089259259259, 21466278.93657408, 262003.1496296296, 1184545.9416666667, 489.0, 0.0, 1843.8166666666666, 0.0, 135.8948148148147, 993, 49600.2043, adaptive_greedy_threshold
 0, 2131.4888888888886, 28248592.750000004, 742955.9611111112, 1194605.7, 228.0, 0.0, 1725.3, 0.0, 24.399629629629544, 994, 37917.4144, adaptive_greedy_threshold
 0, 2072.455882352941, 35361847.14215687, 853114.431372549, 1159637.955882353, 71.0, 0.0, 1605.7941176470588, 0.0, -59.03300653594761, 995, 30524.9048, adaptive_greedy_threshold
 0, 1631.0809523809523, 34202092.96666666, 778116.3698412698, 910437.6666666666, 71.0, 0.0, 1211.4761904761904, 0.0, -441.37492997198865, 996, 23664.6277, adaptive_greedy_threshold
 1, 2140.0, 49745707.76785714, 631034.125, 1194800.9285714286, 62.0, 0.0, 1530.0714285714287, 0.0, 508.91904761904766, 997, 21512.2547, adaptive_greedy_threshold
 0, 2113.4347826086955, 56823282.782608695, 538291.5652173914, 1177641.597826087, 58.0, 0.0, 1582.590579710145, 0.0, -26.565217391304486, 998, 22302.3647, adaptive_greedy_threshold
 2, 2641.746153846154, 64451580.846184015, 245619.4534238311, 1176770.1769230769, 163.0, 0.0, 2007.9846153846154, 0.0, 528.3113712374584, 999, 21223.0019, adaptive_greedy_threshold
